tweet_id
1246593417720803333
1246593428420468736
1246593430916157443
1246593433717833731
1246593440894398464
1246593443314401281
1246593458313351174
1246593458476691457
1246593458900434945
1246593508410089475
1246593522175823873
1246593527611633664
1246593530883117058
1246593543461908482
1246593546976706561
1246593549623349250
1246593553247031297
1246593576676532225
1246593587589996544
1246593590056423424
1246593592774148096
1246593593336139776
1246593594103697409
1246593595139862529
1246593601481715722
1246593604463837187
1246593606162448391
1246593611438981121
1246593611539587072
1246593627989651458
1246593639767293952
1246593650223509504
1246593665033629696
1246593668217217024
1246593676677169153
1246593692191916032
1246593713142403073
1246593718108422146
1246593718892847105
1246593722579640322
1246593725163114497
1246593744289312768
1246593744956035073
1246593758252204032
1246593771216809984
1246593794369130496
1246593792355991552
1246593796583948293
1246593796705583104
1246593797716357120
1246593798932549633
1246593810370527233
1246593811758841857
1246593816502517761
1246593819740602369
1246593830490603522
1246593836266258434
1246593860861677569
1246593869048774656
1246593876909010952
1246593879933177856
1246593883590610946
1246593900753666048
1246593900766285826
1246593901135384577
1246593901869387777
1246593902418804737
1246593904595496960
1246593905245728773
1246593905480683523
1246593921146331140
1246593922379526148
1246593927433670659
1246593925592252416
1246593937835507712
1246593942814109697
1246593943267151872
1246593948400922625
1246593948690157569
1246593950221127680
1246593964221837312
1246593966734073856
1246593976880201730
1246593984039915523
1246593993804300289
1246594000171253760
1246594008866045955
1246594006953279488
1246594023587901440
1246594025731371009
1246594031049637894
1246594042500186112
1246594044211445760
1246594045893390343
1246594052344217604
1246594053396824064
1246594054831431683
1246594056039346176
1246594061538033665
1246594064645885952
1246594064482537473
1246594069595394048
1246594091430727680
1246594091502071808
1246594092282208256
1246594110217170944
1246594110867333121
1246594115665453061
1246594119947841536
1246594119914455041
1246594124008038400
1246594124138139650
1246594133529157634
1246594142748184576
1246594140265119744
1246594171172982785
1246594180102729733
1246594183395041280
1246594197387382784
1246594208531652610
1246594213027942400
1246594213963276291
1246594228894855169
1246594244468527106
1246594246448156679
1246594254304096256
1246594262180835328
1246594265641295873
1246594272029270017
1246594275028148225
1246594275829141505
1246594289615994881
1246594298302300163
1246594313301012480
1246594317348732931
1246594322658742278
1246594324340539392
1246594325158510593
1246594334838775808
1246594335518277633
1246594334696378371
1246594348193583105
1246594353822343168
1246594355835686913
1246594354967384064
1246594356686884864
1246594391059415050
1246594398969831424
1246594400446287878
1246594403956699137
1246594412018372610
1246594411913510912
1246594416325713920
1246594426492854272
1246594424659984385
1246594424710316032
1246594433539354624
1246594451205697537
1246594457841041410
1246594458147336193
1246594459313360896
1246594468981035011
1246594469505273856
1246594478342836229
1246594482985934848
1246594493635268613
1246594501214420992
1246594500430004229
1246594506012704769
1246594504854917120
1246594510269714432
1246594514011033600
1246594523960049664
1246594524136292352
1246594538027638784
1246594543975165952
1246594555241213954
1246594558303092740
1246594559972454403
1246594560500752384
1246594562673586177
1246594562702938113
1246594570730774530
1246594567610171398
1246594569157869568
1246594583309541376
1246594584450392067
1246594585033428995
1246594597360242688
1246594602267705345
1246594609746194434
1246594616058679301
1246594616218001409
1246594620106014720
1246594627769163778
1246594632185548800
1246594634832384007
1246594635054690305
1246594642122072064
1246594644575748096
1246594660044136448
1246594661550034944
1246594666583203841
1246594672941768704
1246594680999022595
1246594683972677635
1246594703472148481
1246594704738791426
1246594711374225408
1246594716239568896
1246594725047603204
1246594726838632449
1246594727379636229
1246594739228606464
1246594740881162241
1246594747164229632
1246594747659161600
1246594752360919045
1246594765543608320
1246594771763761153
1246594776721432576
1246594777971392513
1246594783595778048
1246594799903199232
1246594806240944128
1246594817825652738
1246594821399158784
1246594830282743808
1246594832140627968
1246594832253874176
1246594835466903559
1246594840772501505
1246594843591282690
1246594848590901250
1246594863459680256
1246594867855347713
1246594869465952258
1246594875732234247
1246594879544754183
1246594885769191424
1246594888566575104
1246594897362046976
1246594918279086080
1246594922712571904
1246594922972680192
1246594937333964800
1246594942820024320
1246594943130447878
1246594979667087360
1246594984045957122
1246594989171150848
1246594993323556867
1246595007676665857
1246595014924386304
1246595020838354945
1246595023765934080
1246595038257217536
1246595041495265281
1246595045341290496
1246595047732195330
1246595051452387328
1246595056624177158
1246595059920797700
1246595058989744134
1246595062907240448
1246595063800619011
1246595064341630977
1246595068204589057
1246595080506331136
1246595080829501443
1246595090186997761
1246595096843358209
1246595099263410176
1246595106368454656
1246595108453179398
1246595109740666881
1246595120490741761
1246595122860417024
1246595123753836544
1246595133941768192
1246595138702508033
1246595144712945664
1246595150547046400
1246595165864603648
1246595166267297793
1246595167005618176
1246595167429238784
1246595179189907458
1246595184076271616
1246595189143146499
1246595194004189184
1246595198588792832
1246595202371866624
1246595206377426944
1246595211905716224
1246595234940825601
1246595248492429313
1246595254863548416
1246595263113891840
1246595265479487492
1246595266305761280
1246595268528803843
1246595294801702915
1246595300267102208
1246595300053127168
1246595321146134529
1246595327840399360
1246595349759832070
1246595351945117697
1246595355602452481
1246595357708091392
1246595370869755905
1246595373675753474
1246595388892725248
1246595392805965825
1246595396081721355
1246595405254725633
1246595411696971776
1246595415505612800
1246595416646455298
1246595425869627393
1246595431104229378
1246595432609984514
1246595437320118273
1246595440998518787
1246595445255819264
1246595447595995136
1246595455472955392
1246595467082977281
1246595475542814728
1246595474427019264
1246595486548504576
1246595492722749443
1246595498053640197
1246595512872185863
1246595516026290183
1246595520296091651
1246595528198098952
1246595530920263680
1246595531884974082
1246595537769504770
1246595537949929472
1246595541183553537
1246595549643657216
1246595553946984451
1246595567788199937
1246595576021598208
1246595576545914886
1246595577414135809
1246595578395533312
1246595593620860934
1246595594308763650
1246595597324386304
1246595608238010370
1246595610687475712
1246595614386851841
1246595613657124865
1246595615691132928
1246595619373961217
1246595626520977408
1246595627779330048
1246595650738892802
1246595652773085185
1246595656921296902
1246595661702856704
1246595667008634880
1246595669982355457
1246595677355900929
1246595699078246400
1246595709928955906
1246595712869163009
1246595731739246592
1246595731911254017
1246595732171370497
1246595744397774854
1246595769580376064
1246595772352692224
1246595775955681281
1246595796214185984
1246595796557910016
1246595797916901379
1246595803738587136
1246595807480070146
1246595811024101376
1246595808964816899
1246595808406818818
1246595814333591552
1246595817802215424
1246595820293521408
1246595826815770624
1246595834294214657
1246595840564539392
1246595844125663233
1246595847413846018
1246595851373273090
1246595859107794944
1246595862479785985
1246595881421484034
1246595884500074496
1246595923158994944
1246595924224245760
1246595928489779201
1246595943396519936
1246595962505748480
1246595975352893440
1246595978200825858
1246595980088053760
1246595984047685633
1246596022920531970
1246596026926092288
1246596031489376256
1246596035641847814
1246596046429487105
1246596048774029312
1246596055430582272
1246596062376128512
1246596064154660865
1246596071926779905
1246596073990356993
1246596079463936002
1246596083289120768
1246596086925602816
1246596093451919360
1246596097637789701
1246596105464315906
1246596103384051715
1246596110203998215
1246596127106965515
1246596127534784512
1246596142252597248
1246596144823701505
1246596146719531009
1246596157763137536
1246596163886776323
1246596164490682368
1246596167913426944
1246596170215911424
1246596171356950530
1246596181632958464
1246596184409550850
1246596189295951873
1246596191250460672
1246596206194593792
1246596220228943873
1246596225324941312
1246596232665014273
1246596245327618048
1246596246229454851
1246596248020254721
1246596251161972736
1246596260787818496
1246596268270456832
1246596270493437952
1246596278370422786
1246596280102670337
1246596297936773120
1246596305218142211
1246596305255833602
1246596306904256512
1246596319898144768
1246596325535293440
1246596331780460544
1246596334540468226
1246596347698044928
1246596350248136705
1246596360385613825
1246596363305078784
1246596371307614208
1246596371798360064
1246596375883567104
1246596381084540928
1246596382309392387
1246596386616942595
1246596390207266816
1246596388139323393
1246596398834946048
1246596402869866496
1246596417340260357
1246596428241211392
1246596427192471554
1246596440065036288
1246596461611159556
1246596461615370246
1246596463926194176
1246596468800212992
1246596483782184960
1246596491931799555
1246596502690172928
1246596505437450240
1246596505361944576
1246596506523590656
1246596522814377984
1246596522847932417
1246596528208257025
1246596527482494976
1246596540912844801
1246596547472773123
1246596550916276229
1246596553566908416
1246596561775349760
1246596568410509312
1246596572055588865
1246596573590704128
1246596578116337665
1246596598232039424
1246596605710491648
1246596606574702595
1246596620931739648
1246596622953349120
1246596625247526914
1246596626078216198
1246596626950602757
1246596631971147777
1246596633292419072
1246596639235559425
1246596643144773632
1246596651218862081
1246596658676273152
1246596669334081538
1246596674664968200
1246596674056749056
1246596673532571649
1246596672668360705
1246596678028795904
1246596697259532289
1246596697423319043
1246596713915256834
1246596722740076551
1246596732621856769
1246596747440164865
1246596750736949248
1246596754629365763
1246596757208870918
1246596760501456898
1246596767854051328
1246596769682788352
1246596774803824640
1246596775324065795
1246596775710019584
1246596778163658753
1246596784429969408
1246596789223837697
1246596792621453316
1246596796425609216
1246596798640160770
1246596809683845120
1246596811650764800
1246596817321672705
1246596832886763520
1246596842592374785
1246596843548672000
1246596845654216711
1246596851580559360
1246596854210535424
1246596863500922880
1246596866457784320
1246596875173625856
1246596878092861441
1246596902122110978
1246596905880162305
1246596918085591041
1246596920354705408
1246596951774240774
1246596952369893378
1246596958443241473
1246596969755262978
1246596981033553920
1246596984569380864
1246596990248652805
1246596993499054080
1246596993973092358
1246596994312876032
1246597002810527744
1246597006732247040
1246597012461682688
1246597031545786368
1246597037778505728
1246597041129750530
1246597050499817473
1246597055134478337
1246597056950603776
1246597058435350534
1246597064181477377
1246597075636125697
1246597087317417991
1246597091322978310
1246597093864558592
1246597099757744128
1246597108293083138
1246597106133086212
1246597108167147520
1246597113875660800
1246597116023144452
1246597123727974400
1246597127486222336
1246597136319381505
1246597142376058880
1246597150949203970
1246597151603466241
1246597162638561280
1246597160818401286
1246597163137802240
1246597173472526347
1246597179994566656
1246597186370129922
1246597191105302530
1246597193483661319
1246597195022950402
1246597200198553600
1246597205114445825
1246597222013251585
1246597223049310208
1246597222973702145
1246597233497300992
1246597238350065666
1246597238345924608
1246597234466021377
1246597263801139200
1246597264006660096
1246597264656797697
1246597265902448642
1246597275809460224
1246597276417560584
1246597282562220033
1246597294260195329
1246597296537710595
1246597298345435141
1246597301897809920
1246597308537622531
1246597306767589376
1246597317743874049
1246597325130207235
1246597325948096512
1246597326707265537
1246597335381139458
1246597349926936577
1246597351520620544
1246597358621569024
1246597360421126144
1246597388434837515
1246597393598107649
1246597394436894720
1246597398249369606
1246597409637052418
1246597417480392707
1246597425017565184
1246597426598875138
1246597428649906177
1246597441106960385
1246597444412018690
1246597444760154112
1246597445624254467
1246597448119619584
1246597448442744833
1246597468994879488
1246597471632896002
1246597482638950404
1246597488154415105
1246597489144352768
1246597492449390599
1246597496387670016
1246597498766012416
1246597498975784961
1246597507670511616
1246597510937927683
1246597527086026753
1246597540063002624
1246597543007588353
1246597562183946241
1246597568164802561
1246597576729788417
1246597578449453057
1246597601043959808
1246597607968948224
1246597615866777600
1246597616265281538
1246597617112449026
1246597619603865600
1246597628047097856
1246597629355732995
1246597634267152384
1246597644778180610
1246597657050611714
1246597664965185536
1246597663392481282
1246597669843238912
1246597670749310982
1246597674331185152
1246597684460470280
1246597689531420672
1246597691137765379
1246597707982163969
1246597714562797568
1246597722129514496
1246597729155002370
1246597750688382976
1246597758141763585
1246597756791250944
1246597759995650049
1246597761048272897
1246597768065552384
1246597788256727040
1246597799774433280
1246597803004043264
1246597803608027143
1246597829566570497
1246597834926886912
1246597837380558854
1246597842136903681
1246597850307465217
1246597853260042240
1246597864463237127
1246597901129617409
1246597903474442248
1246597909287763971
1246597909820424193
1246597915071533056
1246597919685345281
1246597928057257986
1246597935367938049
1246597943072681984
1246597943181877251
1246597947204173825
1246597946667302915
1246597946105303040
1246597949062291463
1246597952597966848
1246597953730437120
1246597963708858368
1246597964862111744
1246597964941778944
1246597965059215361
1246597966644883464
1246597970784661505
1246597973057863681
1246597976216276993
1246597984311283714
1246597981278797835
1246597982990020610
1246597986915762188
1246597987759009792
1246598000996052992
1246598001184866306
1246598004812980225
1246598008071954437
1246598018624716800
1246598041093750784
1246598045275426817
1246598051030016002
1246598051390726144
1246598056306499584
1246598059175403520
1246598071053619201
1246598075872878597
1246598091005923328
1246598094382342144
1246598096097882112
1246598098530508800
1246598100644495362
1246598105660702720
1246598128209444866
1246598128343621634
1246598140146393090
1246598147788414978
1246598145406009347
1246598150258909186
1246598154956537858
1246598158211309574
1246598161071845377
1246598169804378114
1246598170458628096
1246598173516333057
1246598183469416450
1246598186254372865
1246598187755819008
1246598198447050752
1246598205716004866
1246598227933065216
1246598231628189696
1246598236032446466
1246598242059550725
1246598242307112961
1246598251643535362
1246598253027586048
1246598286389149696
1246598296644259842
1246598303149506560
1246598306052087810
1246598307603861507
1246598330148405248
1246598333189074944
1246598339224834048
1246598342911483906
1246598347567386629
1246598352202092549
1246598359634370565
1246598360062197761
1246598360422912001
1246598365703540736
1246598379922247680
1246598392236687360
1246598395491385348
1246598398142119937
1246598400335925248
1246598397576056834
1246598404878135296
1246598408514740225
1246598421961736194
1246598430752817152
1246598431210078209
1246598448293576705
1246598457323704322
1246598458984800256
1246598465548926976
1246598471412527106
1246598471450275842
1246598477305516034
1246598488810553344
1246598496179965952
1246598493096960000
1246598501963792386
1246598510214107137
1246598512235560961
1246598515691749376
1246598519873581057
1246598524743159809
1246598546368991232
1246598550445862913
1246598562751877121
1246598565511733248
1246598575540166656
1246598575762505728
1246598578702823425
1246598582032949249
1246598583882674177
1246598592149798913
1246598593684721666
1246598595337433090
1246598601968693250
1246598616824897536
1246598642187882497
1246598643181813764
1246598644494733313
1246598645916536836
1246598654414262272
1246598655106256896
1246598660089155585
1246598671560409095
1246598672248381441
1246598675113095170
1246598677726027777
1246598690686590977
1246598694583107586
1246598698135674880
1246598700727709697
1246598702879440896
1246598705307942913
1246598707165818881
1246598717936975872
1246598715768537088
1246598721451831296
1246598727164256258
1246598728498151424
1246598730456788992
1246598734143721472
1246598736806940672
1246598738623201280
1246598739453792256
1246598758013579265
1246598760777560072
1246598760899231745
1246598761239007232
1246598764296617989
1246598773414883328
1246598781723971584
1246598782009081857
1246598792973103104
1246598806290006022
1246598816528314368
1246598823977385986
1246598826577858560
1246598833641082880
1246598845783572485
1246598857246543874
1246598858731380738
1246598865093976064
1246598863739400192
1246598881300770820
1246598885969137664
1246598903090249729
1246598920014368768
1246598927010463744
1246598929963155468
1246598935390507009
1246598935336161291
1246598941208182784
1246598937491931141
1246598938242830336
1246598941421993984
1246598953690451969
1246598953610752002
1246598960644362240
1246598965761650688
1246598964851478529
1246598971759439879
1246598973042741248
1246598975450419202
1246598978071695360
1246598984032047104
1246598998439460864
1246599003871096833
1246599005687013376
1246599021822717957
1246599025505316870
1246599036720893952
1246599037572259840
1246599055465156608
1246599057642065920
1246599065682366464
1246599067708403712
1246599067867611137
1246599068945711106
1246599072078802946
1246599073043341312
1246599074331136002
1246599077363671046
1246599083139031040
1246599081872560130
1246599084242276353
1246599106371268608
1246599111937101825
1246599113275301888
1246599128487845888
1246599162604457989
1246599168589803527
1246599177628340224
1246599186650402818
1246599190265896962
1246599197991866375
1246599203259899905
1246599212482981889
1246599212193767433
1246599221089796096
1246599228941533185
1246599230212304896
1246599240958132224
1246599241599864833
1246599242451423234
1246599258847039489
1246599268674048000
1246599271694110720
